7;6;;Outside the Peppermint Club. The paramedics have arrived and are removing the bodies. Hopkins, up and about, reaches the boys.
7;6;Hopkins;[his arm in a sling] It looks like Murphy and Jenkins got what they deserved. If it weren't for you boys, we would have never cleaned up the department.
7;6;Dawson;[approaches the boys] All right, detectives, let's get one thing straight! I do not agree with your methods! You're uncontrolled, and you're negligent! But by God you get the job done. Congratulations!
7;6;Stan;Thanks.
7;6;Dawson;I'm probably going to regret this, but, well, I'm promoting you to full detectives. There'll be lots of action, and that big paycheck you've always wanted. [the paramedics close up the ambulance, then climb in and leave. The boys mull over the offer]
7;6;Stan;...I think I have a better idea.
7;6;;"Cartman's basement, next day. The boys are back at playing Laundromat. The wall under the stairs has been removed to show the washer and dryer, which are now framed by a doorway saying ""Employees Only."" Two clothes racks are seen, and the detectives' desks are refashioned as washer/dryer combos. A ""Laundromat"" sign on the wall looks over the whole thing."
7;6;Kyle;Hello, sir. Welcome to the Broflovski Laundromat.
7;6;Stan;[walks up with one of his outfits] Yes, I have a suit I need dry-cleaned, and pressed, please.
7;6;Kyle;Certainly.
7;6;Cartman;[walks up with some clothes] Here you are, Mister McCormick. Your laundry is all done and folded. That will be nine ninety five. [Kenny hands him a card] On your American Express.
7;6;Butters;[coming down the stairs] Fellas! Hey fellas! I got it! Ah I got my semen sample!
7;6;Cartman;You did?
7;6;Butters;Yeah. I was up there poundin' my wiener for two days straight, aaand finally, I thought about Stan's Mom's boobs, and this little tiny spooge of... this white stuff came out.
7;6;Kyle;That's great, Butters, but we're not playing Detective anymore. We're playing laundromat owners.
7;6;Cartman;Would you like those pants cleaned for four ninety five?
