5;7;Chef;Look: Schools are teaching condom use to younger and younger students each day! But sex isn't something that should be taught in textbooks and diagrams. Sex is emotional and spiritual. It needs to be taught by family. I know it can be hard, parents, but if you leave it up to the schools to teach sex to kids, you don't know who they're learning it from. It could be from someone who doesn't know, [a shot of Mr. Mackey] someone who has a bad opinion of it, [a shot of Ms. Choksondik looking around] or even a complete pervert. [a shot of Mr. Garrison]
5;7;Mr. Garrison;Wha? Why did you pan to me just now? What the hell is that s'posed to mean?
5;7;Ms. Choksondik;He's right. I never knew how special and personal sex was un... until just recently.
5;7;Sharon;This whole mess started because we couldn't talk to our boy ourselves.
5;7;Sheila;It's easier to just leave it up to the school, but it's...just not a school subject.
5;7;Principal Victoria;Then it's decided: no more condom classes in grade school.
5;7;Kids;Hooray!
5;7;Stan;But Chef, when is the right age for us to start having sex?
5;7;Chef;It's very simple, children. The right time to start having sex is... 17.
5;7;Kyle;Seventeen? [Sheila and Gerald approach]
5;7;Chef;Seventeen.
5;7;Sheila;So you mean 17 as long as you're in love?
5;7;Chef;Nope, just 17.
5;7;Gerald;But, what if you're not ready at 17?
5;7;Chef;Seventeen! You're ready. [Stan walks up to Wendy]
5;7;Stan;Well, I guess we got a while to wait before we have to worry about sex and diseases, huh, Wendy?
5;7;Wendy;Yeah. Thank God.
5;7;Cartman;Well, I guess now that that's out of the way, we can get on with our lives. Come here, boy! [a dog enters the scene, and the camera begins to zoom out. Everyone is smiling and looking on as Cartman pleases the dog] That's it. Red rocket, red rocket. Come on, now. Come on, red rocket, dog. Red rocket now.
5;7;;End of Proper Condom Use, but Mr. Garrison has a few more things to say
5;7;Mr. Garrison;Okay children, so what other sexual positions have we talked about? Yeah, the wrap-around butt grab. Sure, can't forget that. Uh huh, reverse cowgirl. Good, Kevin. Hot Lunch, sure, she likes that. Donkey Punch, uh huh. Glass-bottom boat. Good one, yes. Fish-eye. Good, Jenny. Chili dog. Mm-hm.
