4;11;Cartman;Yes! We've had a new time machine built: this one out of a simple microwave oven and a duck [the contraption is shown and the duck quacks.] Au revoir, teacher! Perhaps we shall see you in the past, hahaa. Gentlemen? [the nerds activate their controllers]
4;11;Ms. Choksondik;Children, I will have order!!
4;11;Nerd #1;I can't wait for Gene Roddenberry to tell you how WRONG you are! Just like when you said there were no two-parters of Battlestar Galactica!
4;11;Nerd #2;There WEREN'T!
4;11;Nerd #1;"The episode called ""Gonzo on Ice Planet Zero"" was a two-parter."
4;11;Nerd #2;No it WASN'T!
4;11;Stan;Oh, son of a bitch!
4;11;Nerd #1;I'll kill you! [the nerds start slapping each other again. Nerd #2 throws his controller at Nerd #1, and the controller hits the floor. The microwave is activated and soon blows up along with the bird, leaving behind a portal]
4;11;Cartman;There it is! Come on, everybody! [the kids move towards the portal]
4;11;Ms. Choksondik;Children, get back into your seats!
4;11;Cartman;No way, lady!
4;11;Ms. Choksondik;Eric, I mean it!
4;11;Cartman;You can suck my balls!
4;11;Ms. Choksondik;[strikes a meditative pose as the camera does some vertigo, then] Present them. [everyone stops what they're doing and looks at her. Nerd #2 was about to strike Nerd #1 with a desk.]
4;11;Cartman;...What?
4;11;Ms. Choksondik;"You said, ""suck my balls."" Well, go ahead. Whip 'em out, and I'll suck 'em."
4;11;Stan;[softly] Thah... That's what Mr. Garrison would've said.
4;11;Cartman;Touché, teacher. Touché.
4;11;Ms. Choksondik;Now, children, listen to me. Why do you want to go back in time? Life isn't about going back, it's about going forward. Yes, there are times in our life that we wish we could relive, but, if we already lived them perfectly, why live them again? The adventure of life is that there's always something new. New challenges, new experiences. A fun game is a game that gets harder as it goes. So it is with life. Do you understand?
4;11;Stan;Dude. Sh-she's right.
4;11;Kyle;Yeah. And you know, now that I think about it, third grade wasn't all that great, either.
4;11;Stan;Yeah. Third grade sucked! Cartman, why the hell did you try to make us think third grad was so great?!
4;11;Kyle;Yeah! You suck, Cartman! [the kids return to their seats, leaving Cartman alone]
4;11;Cartman;What??
4;11;Ms. Choksondik;Alright, students, that will be quite enough! If you're ready, let's continue on... with the fourth grade. [as she turns to write her name on the makeshift board, a noise is heard]
4;11;Timmy;AAAAAAA! [reappears covered in items from every time period in history]
4;11;Kyle;Hey, Timmy's back!
4;11;Stan;Dude, it looks like he's been all over time! He must have such cool stuff to tell us.
4;11;Timmy;[shifts a bit here and there] Eh, Timmih.
4;11;;South Park Elementary, Principal's office. Chef talks with Mr. Mackey and Principal Victoria
4;11;Chef;You know I'm always here to help, Principal Victoria. [the door opens]
4;11;Mr. Garrison;[skips in happily] Ey, guess what everybody?! I'M GAY!!! [the other three look]
4;11;Principal Victoria;Mr. Garrison?
4;11;Mr. Mackey;What?
4;11;Mr. Garrison;I'm as gay as a gymnast on shore leave!
4;11;Principal Victoria;You admit it? You admit it! [the three of them gather around him smiling]
4;11;Mr. Mackey;Oh, that's great, Mr. Garrison. You've finally come to terms with yourself!
4;11;Mr. Garrison;[fairly bouncing with joy] Yeah, it feels really good!
4;11;Principal Victoria;Well, congratulations!
4;11;Mr. Mackey;Yeah, congratulations!
4;11;Mr. Garrison;You know, I, I feel like I can start anew. If it's alright with you, I'd like to go back to teaching the third grade!
4;11;Principal Victoria;Oh. I'm sorry, we don't hire gay people. [silence, then Chef, Mr. Mackey, and Principal Victoria laugh as Mr. Garrison stews]
