6;3;;Outside the Maury Povich studio. A door opens and Maury steps out. The freaks stop and wait.
6;3;Maury;I gave you shoes! And groceries! And this is how you repay me?! [the freaks simply look back at him] Very well. Just come upstairs and... we'll negotiate! [goes in and slams the door shut. A few seconds later the freaks cheer their victory]
6;3;Man with foot on head;We did it! The strike worked!
6;3;Man with terrible skin condition;Now we can go on with our careers!
6;3;Butters;Whoa, thank God that's over. Now I can get back home. [drops his sign and moves off. An angry Cartman catches up to him]
6;3;Cartman;Butters, you have screwed me out of a prize for the last time! [rips the balls off Butters' chin. The freaks react immediately and fall silent]
6;3;Butters;Oh. Double hamburgers.
6;3;Man with foot on head;Jesus Christ! That out-of-control kid ripped poor Napoleon's balls right off!
6;3;Incredibly obese black man;Get him!
6;3;Cartman;Aaahh! [three freaks trail behind with a boiling pot of water]
6;3;Incredibly obese black man;Get him! Get him! [the freaks charge at Cartman, who runs off in fear]
6;3;Butters;Hey. Things actually turned out... okay for me this time. [a taxicab pulls up and screeches to a halt]
6;3;Stephen;[quickly exits the cab with Linda] Butters!
6;3;Butters;[anticipating] Oh I know.
