2;6;Jimbo;Why, you little piece of crap!
2;6;Stan;You big piece of crap!
2;6;Cartman;That's it! Now I'm all pissed off!
2;6;;Cartman takes his chair and throws it at Ned.
2;6;Cartman;Take that, hippie!
2;6;;The chair hits Ned, who continues to just sit there.
2;6;Jimbo;Hey!
2;6;Audience;Jeesus! Jeesus!
2;6;;Jimbo picks up his chair and throws it at Cartman. The chair hits a woman in the right side of her head in the audience and she gets up angry. She heads for the stage.
2;6;;Jesus tries to calm things down.
2;6;Jesus;O-okay, okay, that's enough.
2;6;woman;[Slugs Jimbo.] Take that, you asshole!
2;6;;Jimbo falls. She jumps on him and strikes again.
2;6;woman;What the fuck was that?
2;6;Jesus;Uh, let's watch the language, people.
2;6;Jimbo;Bring it on, you bitch!
2;6;;She hits him again.
2;6;Cartman;Ey, get off of him, you fuckin' nutsack!
2;6;Audience;Jeesus! Jeesus! Jeesus!
2;6;;A blond man pushes Jesus out of the way as he heads for the stage. The rest of the audience follow suit, and soon everyone is fighting.
2;6;Jesus;Let's all just..make our way back to our seats.
2;6;;Kenny is being pulled apart by two men.
2;6;Kenny;(Nononono-yikes!)
2;6;;A man in a green shirt hits Kenny in the face with a chair.
2;6;;Kenny is ripped in half.
2;6;Man in green shirt pulling Kenny;Yeah, yeah, yeh... [Gasps.]
2;6;Man in blue shirt pulling Kenny;Yeah, yeah, yeh-oh?
2;6;Man with chair hitting Kenny;Oh, Oh! Aah! AAAAGGHH!!! [Gasps.] Ooh.. Ew [Shrieks.]
2;6;;Kenny begins crying.
2;6;Kenny;[Sobbing.] (OW! OW! DUDE, PLEASE STOP!! OH, FUCK! YIKES!!!!!)
2;6;;The 3 men, Stan, & Kyle gasp in horror to see what happened.
2;6;Stan;Oh, my God! They've killed Kenny!
2;6;Kyle;You bastards!
2;6;;Cartman comes flying across the stage.
2;6;Cartman;Ey, you guys!
2;6;;Two men just sitting in the audience start to fight for no reason.
2;6;Jesus;Let's all just..make our way back to our seats.
2;6;woman;Oh, my God!
2;6;;A man walks by with a chainsaw.
2;6;Jesus;Shut the fuck up!
2;6;;The audience members stop and gasp at him. Cartman was biting at the leg of a man onstage.
2;6;Jesus;Jesus, what is wrong with you people?! Look around you, Stanley. Look at all the pain and suffering your lie has caused.
2;6;;The audience members slowly return to their seats.
2;6;Stan;W-we only did it because Jimbo lied to us first. We had this report on the Vietnam War for school, and we interviewed Jimbo about it and he made up all this stuff about Vietnam, and he got us in trouble.
2;6;;A couple of rats come by and drag Kenny's upper half away.
2;6;Jimbo;Hey, now. Everything I told you boys about the war actually happened.
2;6;Stan;Mr. Garrison said that there was no way that you could have defeated the entire Vietcong Army by yourself.
2;6;Jesus;The entire Vietcong Army?
2;6;Jimbo;I uh... Well, okay, I might have embellished the truth a little, but that's different.
2;6;Jesus;Is it?
2;6;Jimbo;Well, sure. I mean, eh... [Pinned.] Well, no uh, I guess not.
2;6;Jesus;And as for you, Stan uh, I think you need to kick your drug habit and--
2;6;Stan;Wait a second, I don't take drugs! That was a lie!
2;6;Jesus;Wait. Jimbo made that up?
2;6;Stan;No, your producer did.
2;6;;This gets the producer's attention.
2;6;Stan;She made Jimbo tell everybody that I did drugs.
2;6;Jesus;What?
2;6;Stan;During the break. Your producer came over, and told Jimbo what to say about me. She told him to lie!
2;6;Jimbo;It's true, she did. Hu-I'm such a tool.
2;6;Jesus;Oh, really?
2;6;;The producer is now trying to hide behind a potted plant.
2;6;Kyle;Yeah! Then she told us to throw a chair at Ned!
2;6;Cartman;Yeah. I didn't wanna do it, Jesus. They made me do that.
2;6;Man in Brown Shirt;Screw this show. I thought this was all real.
2;6;;The audience members begin to leave.
2;6;Jesus;W-wait, everybody. Come back.
2;6;Michael Jackson fan;"[Pats Jesus on the shoulder.] Don't feel too bad, Montel. We all want to touch children sometimes; it's only natural."
2;6;;South Park Public Access, outside. Later...
2;6;Jimbo;I'm sorry, Stan. I was just trying to tell a good story. I never meant for you boys to get in trouble.
2;6;Stan;W-we're sorry, too, Uncle Jimbo. We're sorry for making you look stupid in front of the whole world.
2;6;Kyle;Yeah. And we're sorry for turning Ned into a vegetable.
2;6;Jimbo;Aw, he'll be fine. I'll just take him home and show him some good hard-core porn, he'll snap right out of it. Won't you, Ned?
2;6;;Jimbo slaps him on the shoulder, and Ned falls like a statue. A door opens.
2;6;Jesus;I want to apologize to all of you for what happened in there. In our competition for ratings we lost sight of why we got into show business in the first place.
2;6;Jimbo;Yeah. Titties and beer.
2;6;Jesus;Actually, I was referring more to the pursuit of truth, but—Well, anyway, I can't wait to get back to my old show without all the glitz and the ratings and producers and--
2;6;Kyle;Wait a sec. Where is your producer?
2;6;Jesus;[Upset.] I sent her away.
2;6;Cartman;Sent her away where?
2;6;;Hell. She enters Satan's lair with phone in hand. Pitchforks rise and begin poking her.
2;6;Producer;What is this? What's happening?!
2;6;Satan;Welcome to my dominion.
2;6;Producer;[Retreating.] Oooooohhhh!
2;6;Saddam Hussein;[Comes up behind Satan and stands next to him.] Hey. Take a load off. Put your feet up. Me and Satan were just aboot to go shopping for furniture. Come on, Satan.
2;6;Satan;Okay, honey.
2;6;;They turn around and walk away, the camera enters her mouth as she screams.
2;6;Producer;Noooooo!
2;6;;"End of The Mexican Staring Frog of Southern Sri Lanka.
War is hell
My brother's a dirty mess
In war, war is hell
It's hell for you and me"
