3;2;Stan;Dad. Dad! [Randy slowly comes out of his daydream]
3;2;Randy;Wow!
3;2;Stan;Dad, what are you doin?! You have to get started!
3;2;Randy;[looks at Stan] ...Right, right right.
3;2;;The Broflovski house. Kyle watches TV and Ike plays on the floor. The front door opens.
3;2;Gerald;Kyle, where's your mother?
3;2;Kyle;She's upstairs.
3;2;Gerald;Well, I have something to give to her! [runs by with a big erection in his pants] Don't worry, Kyle. Everything's gonna be okay between me and your mom.
3;2;Kyle;Really? Great! I don't have to worry about that anymore. [Ike hops onto the armchair next to Kyle]
3;2;;Another night on the cross.
3;2;Cartman;Hello-o.
3;2;;The Marsh house. The crowd is still clamoring outside.
3;2;Townsman 13;Look! There he is!
3;2;Townsman 14;Get him!
3;2;Randy;Uh. Please, everyone- [the crowd closes in and stones him]
3;2;Townsman 15;You're a dead man, Marsh!
3;2;Randy;[shielding himself from the stones] Please, just listen to me. I think I found the answer.
3;2;Townsman 16;[to Townsman 15] Could I borrow one of your rocks?
3;2;Randy;It's all about moderation. If you never fart, you combust, but if you always fart, you deplete the ozone. So we must fart only at appropriate times or when it's really, really funny.
3;2;Townsman 17;Huh? [the people hold their fire]
3;2;Randy;I know you all hate me, but please, for your own sake, fart in moderation. You can keep stoning me now, if you want. [most of the people drop their rocks, and Stan smiles through the window. A man throws one last rock] Ow.
3;2;;City Hall, three weeks later.
3;2;Mayor McDaniels;And so we salute Randy Marsh and his unified theory of moderation that has saved us all. [the Nobel medallion has been repaired and is back around Randy's neck.]
3;2;Stan;[to Kyle] See? My dad is the coolest after all.
3;2;Kyle;Well, my dad is, too.
3;2;Stan;Cartman!
3;2;Kyle;I forgot all about him. [they leave]
3;2;;The boys are not at the foot of the cross.
3;2;Stan;He's been up there for like, three weeks.
3;2;Kyle;Wow!
3;2;Stan;That's amazing!
3;2;Cartman;[in a slight falsetto] Hey you guys, I am really pissed off now.
3;2;Kyle;Dude! You're still alive, Cartman?
3;2;Cartman;Get me down from here!
3;2;Stan;Dude, you survived all this time on the fat stored up in your body?
3;2;Cartman;[who is now incredibly thin] Yes. And when I get down from here, I'm gonna kick you both right in the nuts!
3;2;;"""You and Me, Girl"" plays."
