3;4;Cartman;[after some study] That's Kenny with branches on his head. [looks again] Why did you bring me all the way out here, you guys?
3;4;Stan;[huffs] Cartman, jakovasaurs are making South Park suck. You have to understand that.
3;4;Cartman;Well, what does that have to do with me being all the way out...? Wait a minute. You're distracting me! That game show is a fix! [drops his notepad and rushes back to town]
3;4;Kyle;Cartman! Wait!
3;4;Kenny;(Hey you guys, wait up for me!) [a black bear rushes down the hill, growling] (Waaah!) [the bear mauls him and tumbles away]
3;4;;South Park Public Access. The game show continues. Barbrady is ahead 7-0.
3;4;Mayor;What's two plus two, Jakov?
3;4;Jakov;I don't know!
3;4;Barbrady;Four? [ping. 8-0]
3;4;Mayor;Jakov, what is your name? [drumroll. The studio audience looks at him quite annoyed]
3;4;Barbrady;Jakov [ping. 9-0]
3;4;Mayor;Oh, screw it. Jakov wins! [raises his hand in victory]
3;4;Jakov;I do? [his kids rejoice]
3;4;Mayor;You and your entire family are going to wonderful and exotic France!
3;4;Jakov;Hooray!
3;4;Mayor;All right, everybody. Let's get them to the airport! [members of the studio audience start carrying out little jakovasaurs] Let's go, people! There's no time to lose! [two people carry Jakov out]
3;4;;South Park Airport. The jakovasaurs are being whisked into the plane as quickly as possible.
3;4;Jakov;[looking at Randy and Gerald] But what about our clothes? Shouldn't we pack first?
3;4;Randy;Jakovasaurs don't wear clothes, Jakov.
3;4;Jakov;Oh yeah. Well, good-bye everybody! We'll send stuff from France!
3;4;Crowd;Good-bye!
3;4;Jakov;[almost trips as he turns to enter the plane] Werrr. [the crowd laughs weakly]
3;4;Cartman;[arriving and running up the stairs] Jakov!
3;4;Jimbo;Close the door! [an attendant closes the door on Cartman's face]
3;4;Cartman;[pounding] Open this door!
3;4;Liane;Eric, this is for the best.
3;4;Cartman;[facing the crowd angrily] I am Department of Interior guy, and I have authoritah! [the plane backs into the runway, then moves forward. Cartman rushes down the steps and runs alongside the plane] No! Jakov, don't go!
3;4;Jakov;[from his window] Hi, Eric! Okay, bye, then! [the plane takes off. Cartman can only watch as the plane disappears in the horizon]
3;4;Cartman;[resigned] Come... back. [the crowd begins to surround him.]
3;4;Liane;[reaching out] Eric, it's important for you to understand-.
3;4;Cartman;Don't, mother! Just, don't.
3;4;Mayor;[on one knee] I know it's hard, Eric, but I've learned something today. You see, animal species come and go. It's all a part of natural evolution.
3;4;Jimbo;The jakovasaurs would have gone extinct if we hadn't interfered. Because their particular form of life simply wasn't practical.
3;4;Ned;[with a much better voice box] We can't go around saving every form of life, any more than we can kill them all. We have to let nature run its course. [silence]
3;4;Jimbo;Mhmm Ned, that voice box sucks!
3;4;Ned;I know. I'm still trying to find my old one.
3;4;Mayor;Well, then. What say we all go get some ice cream!
3;4;Crowd;Hooray!
3;4;Cartman;No. That's okay. I'll see you guys. [slowly walks away]
3;4;Kyle;Dude! I've never seen Cartman care so much about something.
3;4;Stan;Yeah. I guess he finally found something that's as annoying as he is.
3;4;;The Café Grenouille in Paris, France. The Eiffel Tower in in the background. An accordionist plays.
3;4;Waiter;Bonjour.
3;4;Woman;[blonde wearing stylish shades] Bonjour.
3;4;Waiter;Café?
3;4;Woman;Oui. [a bus pulls up and drops off passengers, then pulls away]
3;4;Jakov;[with his family] Come on, kids! Let's go find some pyramids! [crashes into a table and ends up in its umbrella on the ground] Woops! Aaaah! [The accordionist stops and everyone stares at Jakov. Then they start laughing]
3;4;Man;[one of two in suits] C'est drôle et amusant (That was SO FUNNY!!) [chuckles]
3;4;Accordionist;(I love its antics!!!)
3;4;Blonde;Il est si comme Jerry Lewis!!! (He's just like Jerry Lewis!!!) [the laughter continues]
