3;12;Kyle;Ooww!
3;12;Craig;Oh my God!
3;12;Stan;Dude, he's kicking the crap out of Kyle!
3;12;Butters;Yeah. He's a badass! [smiles]
3;12;Randy;[entering] Alright, alright, that's enough, boys. [takes Kyle with him]
3;12;Mark;...I'm not through with you, bitch! [Stan walks up]
3;12;Stan;Hey, you're pretty cool, Mark. [Butters walks up]
3;12;Butters;Yeah, tha-that was real badass how you stood up for your sister. Uh-uh-I'd have kicked Kyle's bitch ass, too.
3;12;Stan;Do you wanna go have some cake with me, Mark? [Craig walks up]
3;12;Craig;[grabbing Mark's right hand] No! He's my friend!
3;12;Butters;[grabbing Mark's left hand] Eh, he said he'd hang out with me! [Mark smiles, pleased that these guys would fight for his friendship]
3;12;Mr. Cotswolds;[enters another door with his wife] They've got to be here somewhere.
3;12;Jimbo;Hey, there's Cotswolds. Come on! Let's duct-tape him to the flagpole!
3;12;Men;Yeah! [move forward. Mr. Cotswolds goes to some outlet and unplugs the sound system. Dio stops playing]
3;12;Mr. Cotswolds;Where are my children?! I'm taking them out of this God-forsaken place!
3;12;Mark;[onstage, takes the mic from Dio] Calm down, papá! [Papá looks at Mom] Everything is all right. [the kids look at him] You see, I've learned something today. Public schools may be a bit lacking in education, but it's the main place where children learn all of their social skills. You can't teach a child social skills. They have to learn them themselves. And the only place to do that is on the playground, in the cafeteria, and so on. [his parents listen] Don't you see, papá? That's what happened to your daughter. You tried so hard to keep her from anything sexual, and now look at her. She's a God-damned whore, papá. [Rebecca is listening]
3;12;Butters;Well, she sure is.
3;12;Mark;I know letting your kids out into the world is scary. I know you wish nothing bad would ever happen to us. But bad things will happen, and we have to start learning now how to deal with those things. [Stan and Kyle look at each other. The men listen]
3;12;Mr. Cotswolds;Mark. You're absolutely right. [Mark grins. His mom grins as well] Okay, children. If it's what you want, you can start going to public school.
3;12;Kids;Alright! [Rebecca goes up to Kyle and kisses him]
3;12;Stan;[goes onstage] Nice speech, nerdo.
3;12;Mark;Thanks, gaywad. [Cartman joins them]
3;12;Cartman;Now you're gettin' it.
3;12;Jimbo;Well, come on, guys. If I'm not mistaken, we still have someone to duct-tape to the flagpole!
3;12;Men;Hooray!
3;12;Mr. Cotswolds;What?! [the men hoist him up and carry him out the doors]
3;12;Mark;See ya, papá! [Dio takes the mic back]
3;12;Dio;"Well, I'm glad we all learned something today, kids. Now, let's dance! [resumes with ""Holy Diver."" The Fonics Monkey is drumming with the band. Mr. Cotswolds is now duct-taped to the flagpole]"
3;12;Dio;"Holy Diver, you've been down too long in the midnight sea.
Oh, what's becoming of me?
[End credits start to roll]
Like the tiger. You can see his stripes but you know he's clean.
Oh, don't you see what I mean?
Gotta get away, Holy Diver."
